4 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7141 0 
1 7142 1 
0 7143 1 
3 7144 5 
4 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7145 0 
1 7146 1 
0 7147 2 
3 7148 5 
4 4 4 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7149 0 
1 7150 1 
0 7151 2 
3 7152 5 
4 4 4 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7153 0 
1 7154 1 
0 7155 2 
3 7156 5 
4 4 4 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7157 0 
1 7158 1 
0 7159 2 
3 7160 5 
4 4 4 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7161 0 
1 7162 1 
0 7163 2 
3 7164 5 
4 4 4 2 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7165 0 
1 7166 3 
0 7167 4 
3 7168 5 
4 4 2 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7169 0 
1 7170 3 
0 7171 4 
3 7172 5 
4 4 2 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7173 0 
1 7174 3 
0 7175 4 
3 7176 5 
4 4 2 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7177 0 
1 7178 3 
0 7179 4 
3 7180 5 
4 4 2 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7181 0 
1 7182 3 
0 7183 4 
3 7184 5 
4 4 2 2 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7185 0 
1 7186 3 
0 7187 4 
3 7188 5 
4 2 2 2 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7189 0 
1 7190 3 
0 7191 4 
3 7192 5 
4 2 2 2 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7193 0 
1 7194 3 
0 7195 4 
3 7196 3 
2 7197 0 
1 7198 3 
0 7199 4 
3 7200 3 
2 7201 0 
1 7202 4 
0 7203 4 
3 7204 3 
2 7205 2 
1 7206 4 
0 7207 2 
3 7208 1 
2 7209 2 
1 7210 4 
0 7211 2 
3 7212 1 
2 7213 2 
1 7214 4 
0 7215 2 
3 7216 1 
2 7217 4 
1 7218 4 
0 7219 2 
3 7220 1 
2 7221 0 
1 7222 4 
0 7223 2 
3 7224 1 
2 7225 0 
1 7226 4 
0 7227 4 
3 7228 1 
2 7229 0 
1 7230 9 
0 7231 4 
3 7232 9 
2 7233 0 
1 7234 4 
0 7235 0 
3 7236 1 
2 7237 0 
1 7238 4 
0 7239 0 
3 7240 1 
2 7241 0 
1 7242 4 
0 7243 5 
0 1 1 1 4 4 1 1 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7244 4 
2 7245 0 
1 7246 4 
0 7247 1 
3 7248 2 
2 7249 0 
1 7250 4 
0 7251 1 
3 7252 2 
2 7253 0 
1 7254 4 
0 7255 1 
3 7256 2 
2 7257 0 
1 7258 4 
0 7259 1 
3 7260 2 
2 7261 0 
1 7262 4 
0 7263 1 
3 7264 2 
2 7265 0 
1 7266 4 
0 7267 3 
3 7268 2 
2 7269 0 
1 7270 4 
0 7271 0 
3 7272 3 
2 7273 0 
1 7274 4 
0 7275 0 
3 7276 3 
2 7277 0 
1 7278 4 
0 7279 0 
3 7280 3 
2 7281 0 
1 7282 4 
0 7283 0 
3 7284 3 
2 7285 0 
1 7286 4 
0 7287 0 
3 7288 1 
2 7289 0 
1 7290 4 
0 7291 0 
3 7292 1 
2 7293 0 
1 7294 4 
0 7295 0 
3 7296 1 
2 7297 0 
1 7298 4 
0 7299 0 
3 7300 1 
2 7301 0 
1 7302 4 
0 7303 0 
3 7304 1 
2 7305 0 
1 7306 1 
0 7307 0 
3 7308 1 
2 7309 4 
1 7310 2 
0 7311 0 
3 7312 1 
2 7313 4 
1 7314 2 
0 7315 0 
3 7316 1 
2 7317 4 
1 7318 2 
0 7319 5 
0 4 1 1 1 1 1 1 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7320 4 
2 7321 4 
1 7322 2 
0 7323 1 
3 7324 4 
2 7325 4 
1 7326 2 
0 7327 1 
3 7328 2 
2 7329 4 
1 7330 2 
0 7331 1 
3 7332 2 
2 7333 4 
1 7334 2 
0 7335 1 
3 7336 2 
2 7337 4 
1 7338 2 
0 7339 1 
3 7340 2 
2 7341 4 
1 7342 2 
0 7343 1 
3 7344 2 
2 7345 4 
1 7346 3 
0 7347 0 
3 7348 3 
2 7349 4 
1 7350 3 
0 7351 0 
3 7352 3 
2 7353 4 
1 7354 3 
0 7355 0 
3 7356 3 
2 7357 4 
1 7358 3 
0 7359 0 
3 7360 3 
2 7361 4 
1 7362 3 
0 7363 0 
3 7364 3 
2 7365 4 
1 7366 3 
0 7367 0 
3 7368 1 
2 7369 4 
1 7370 3 
0 7371 0 
3 7372 1 
2 7373 4 
1 7374 3 
0 7375 0 
3 7376 1 
2 7377 4 
1 7378 3 
0 7379 0 
3 7380 1 
2 7381 4 
1 7382 3 
0 7383 0 
3 7384 1 
2 7385 4 
1 7386 3 
0 7387 0 
3 7388 1 
2 7389 4 
1 7390 3 
0 7391 0 
3 7392 1 
2 7393 4 
1 7394 3 
0 7395 5 
0 4 1 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7396 2 
2 7397 4 
1 7398 3 
0 7399 1 
3 7400 2 
2 7401 4 
1 7402 3 
0 7403 0 
3 7404 2 
2 7405 4 
1 7406 2 
0 7407 0 
3 7408 2 
2 7409 4 
1 7410 2 
0 7411 0 
3 7412 2 
2 7413 4 
1 7414 2 
0 7415 0 
3 7416 2 
2 7417 4 
1 7418 2 
0 7419 0 
3 7420 1 
2 7421 4 
1 7422 2 
0 7423 0 
3 7424 1 
2 7425 4 
1 7426 2 
0 7427 0 
3 7428 1 
2 7429 2 
1 7430 2 
0 7431 0 
3 7432 1 
2 7433 2 
1 7434 2 
0 7435 0 
3 7436 1 
2 7437 2 
1 7438 2 
0 7439 0 
3 7440 1 
2 7441 2 
1 7442 2 
0 7443 0 
3 7444 1 
2 7445 2 
1 7446 2 
0 7447 0 
3 7448 1 
2 7449 2 
1 7450 2 
0 7451 0 
3 7452 1 
2 7453 2 
1 7454 2 
0 7455 0 
3 7456 1 
2 7457 2 
1 7458 2 
0 7459 0 
3 7460 1 
2 7461 2 
1 7462 2 
0 7463 0 
3 7464 1 
2 7465 2 
1 7466 2 
0 7467 5 
0 1 4 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7468 2 
2 7469 4 
1 7470 2 
0 7471 0 
3 7472 2 
2 7473 4 
1 7474 2 
0 7475 0 
3 7476 2 
2 7477 4 
1 7478 2 
0 7479 0 
3 7480 2 
2 7481 4 
1 7482 2 
0 7483 0 
3 7484 2 
2 7485 4 
1 7486 3 
0 7487 0 
3 7488 2 
2 7489 2 
1 7490 3 
0 7491 0 
3 7492 2 
2 7493 2 
1 7494 3 
0 7495 0 
3 7496 2 
2 7497 2 
1 7498 3 
0 7499 0 
3 7500 1 
2 7501 2 
1 7502 3 
0 7503 0 
3 7504 1 
2 7505 2 
1 7506 3 
0 7507 0 
3 7508 1 
2 7509 4 
1 7510 3 
0 7511 0 
3 7512 1 
2 7513 4 
1 7514 3 
0 7515 0 
3 7516 1 
2 7517 4 
1 7518 3 
0 7519 0 
3 7520 1 
2 7521 4 
1 7522 3 
0 7523 0 
3 7524 1 
2 7525 4 
1 7526 2 
0 7527 0 
3 7528 1 
2 7529 2 
1 7530 2 
0 7531 0 
3 7532 1 
2 7533 2 
1 7534 2 
0 7535 0 
3 7536 1 
2 7537 2 
1 7538 2 
0 7539 0 
3 7540 1 
2 7541 2 
1 7542 2 
0 7543 0 
3 7544 1 
2 7545 2 
1 7546 2 
0 7547 5 
0 1 4 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7548 2 
2 7549 2 
1 7550 2 
0 7551 0 
3 7552 2 
2 7553 2 
1 7554 2 
0 7555 0 
3 7556 2 
2 7557 2 
1 7558 2 
0 7559 0 
3 7560 2 
2 7561 2 
1 7562 2 
0 7563 0 
3 7564 2 
2 7565 2 
1 7566 2 
0 7567 0 
3 7568 2 
2 7569 2 
1 7570 2 
0 7571 0 
3 7572 2 
2 7573 0 
1 7574 3 
0 7575 0 
3 7576 2 
2 7577 0 
1 7578 3 
0 7579 0 
3 7580 1 
2 7581 0 
1 7582 3 
0 7583 0 
3 7584 1 
2 7585 0 
1 7586 1 
0 7587 0 
3 7588 1 
2 7589 0 
1 7590 1 
0 7591 0 
3 7592 1 
2 7593 0 
1 7594 1 
0 7595 0 
3 7596 1 
2 7597 0 
1 7598 1 
0 7599 0 
3 7600 1 
2 7601 0 
1 7602 1 
0 7603 0 
3 7604 1 
2 7605 0 
1 7606 1 
0 7607 0 
3 7608 1 
2 7609 0 
1 7610 1 
0 7611 0 
3 7612 1 
2 7613 0 
1 7614 1 
0 7615 0 
3 7616 1 
2 7617 0 
1 7618 1 
0 7619 0 
3 7620 1 
2 7621 5 
0 4 4 4 4 4 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7622 2 
0 7623 0 
3 7624 1 
2 7625 1 
1 7626 3 
0 7627 5 
0 1 4 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7628 2 
2 7629 1 
1 7630 0 
0 7631 0 
3 7632 2 
2 7633 1 
1 7634 0 
0 7635 0 
3 7636 2 
2 7637 1 
1 7638 0 
0 7639 0 
3 7640 2 
2 7641 1 
1 7642 0 
0 7643 0 
3 7644 2 
2 7645 1 
1 7646 0 
0 7647 0 
3 7648 2 
2 7649 1 
1 7650 0 
0 7651 0 
3 7652 2 
2 7653 1 
1 7654 0 
0 7655 0 
3 7656 2 
2 7657 1 
1 7658 0 
0 7659 0 
3 7660 2 
2 7661 1 
1 7662 0 
0 7663 0 
3 7664 2 
2 7665 1 
1 7666 0 
0 7667 0 
3 7668 4 
2 7669 1 
1 7670 0 
0 7671 0 
3 7672 4 
2 7673 1 
1 7674 0 
0 7675 0 
3 7676 4 
2 7677 1 
1 7678 0 
0 7679 0 
3 7680 4 
2 7681 1 
1 7682 0 
0 7683 0 
3 7684 4 
2 7685 3 
1 7686 0 
0 7687 0 
3 7688 2 
2 7689 3 
1 7690 0 
0 7691 0 
3 7692 0 
2 7693 2 
1 7694 0 
0 7695 0 
3 7696 0 
2 7697 2 
1 7698 0 
0 7699 0 
3 7700 0 
2 7701 0 
1 7702 0 
0 7703 0 
3 7704 0 
2 7705 4 
1 7706 0 
0 7707 0 
3 7708 0 
2 7709 4 
1 7710 0 
0 7711 0 
3 7712 0 
2 7713 4 
1 7714 0 
0 7715 0 
3 7716 0 
2 7717 4 
1 7718 0 
0 7719 0 
3 7720 0 
2 7721 0 
1 7722 0 
0 7723 0 
3 7724 0 
2 7725 2 
1 7726 0 
0 7727 0 
3 7728 0 
2 7729 2 
1 7730 0 
0 7731 0 
3 7732 0 
2 7733 2 
1 7734 0 
0 7735 0 
3 7736 0 
2 7737 2 
1 7738 0 
0 7739 0 
3 7740 0 
2 7741 0 
1 7742 0 
0 7743 0 
3 7744 0 
2 7745 4 
1 7746 0 
0 7747 0 
3 7748 0 
2 7749 4 
1 7750 0 
0 7751 0 
3 7752 0 
2 7753 4 
1 7754 0 
0 7755 0 
3 7756 0 
2 7757 4 
1 7758 0 
0 7759 0 
3 7760 0 
2 7761 0 
1 7762 0 
0 7763 0 
3 7764 0 
2 7765 2 
1 7766 0 
0 7767 0 
3 7768 0 
2 7769 2 
1 7770 0 
0 7771 0 
3 7772 0 
2 7773 2 
1 7774 0 
0 7775 0 
3 7776 0 
2 7777 2 
1 7778 0 
0 7779 0 
3 7780 0 
2 7781 0 
1 7782 0 
0 7783 9 
3 7784 0 
2 7785 2 
1 7786 0 
0 7787 3 
3 7788 0 
2 7789 2 
1 7790 0 
0 7791 3 
3 7792 0 
2 7793 2 
1 7794 0 
0 7795 3 
3 7796 0 
2 7797 2 
1 7798 0 
0 7799 2 
3 7800 0 
2 7801 1 
1 7802 0 
0 7803 2 
3 7804 0 
2 7805 2 
1 7806 0 
0 7807 2 
3 7808 0 
2 7809 2 
1 7810 0 
0 7811 2 
3 7812 0 
2 7813 2 
1 7814 0 
0 7815 2 
3 7816 0 
2 7817 2 
1 7818 0 
0 7819 1 
3 7820 0 
2 7821 2 
1 7822 0 
0 7823 0 
3 7824 0 
2 7825 2 
1 7826 0 
0 7827 0 
3 7828 0 
2 7829 2 
1 7830 0 
0 7831 0 
3 7832 0 
2 7833 2 
1 7834 0 
0 7835 0 
3 7836 0 
2 7837 2 
1 7838 0 
0 7839 0 
3 7840 0 
2 7841 2 
1 7842 0 
0 7843 0 
3 7844 0 
2 7845 2 
1 7846 0 
0 7847 0 
3 7848 0 
2 7849 2 
1 7850 0 
0 7851 0 
3 7852 0 
2 7853 2 
1 7854 0 
0 7855 0 
3 7856 0 
2 7857 2 
1 7858 0 
0 7859 0 
3 7860 0 
2 7861 2 
1 7862 0 
0 7863 5 
0 3 2 3 2 2 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 7864 0 
2 7865 2 
1 7866 0 
0 7867 2 
3 7868 0 
2 7869 2 
1 7870 0 
0 7871 2 
3 7872 0 
2 7873 2 
1 7874 0 
0 7875 2 
3 7876 0 
2 7877 2 
1 7878 0 
0 7879 2 
3 7880 0 
2 7881 2 
1 7882 0 
0 7883 2 
3 7884 0 
2 7885 2 
1 7886 0 
0 7887 2 
3 7888 0 
2 7889 0 
1 7890 0 
0 7891 2 
3 7892 0 
2 7893 0 
1 7894 0 
0 7895 2 
3 7896 0 
2 7897 0 
1 7898 0 
0 7899 2 
3 7900 0 
2 7901 0 
1 7902 0 
0 7903 2 
3 7904 0 
2 7905 0 
1 7906 0 
0 7907 4 
3 7908 0 
2 7909 0 
1 7910 0 
0 7911 4 
3 7912 0 
2 7913 0 
1 7914 0 
0 7915 4 
3 7916 0 
2 7917 0 
1 7918 0 
0 7919 4 
3 7920 0 
2 7921 0 
1 7922 0 
0 7923 4 
3 7924 0 
2 7925 0 
1 7926 0 
0 7927 4 
3 7928 0 
2 7929 0 
1 7930 0 
0 7931 4 
3 7932 0 
2 7933 0 
1 7934 0 
0 7935 4 
3 7936 0 
2 7937 5 
0 3 3 2 2 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 7938 0 
0 7939 4 
3 7940 0 
2 7941 3 
1 7942 0 
0 7943 4 
3 7944 0 
2 7945 3 
1 7946 0 
0 7947 4 
3 7948 0 
2 7949 3 
1 7950 0 
0 7951 4 
3 7952 0 
2 7953 3 
1 7954 0 
0 7955 4 
3 7956 0 
2 7957 3 
1 7958 0 
0 7959 4 
3 7960 0 
2 7961 3 
1 7962 0 
0 7963 4 
3 7964 0 
2 7965 3 
1 7966 0 
0 7967 2 
3 7968 0 
2 7969 3 
1 7970 0 
0 7971 2 
3 7972 0 
2 7973 3 
1 7974 0 
0 7975 2 
3 7976 0 
2 7977 3 
1 7978 0 
0 7979 2 
3 7980 0 
2 7981 3 
1 7982 0 
0 7983 2 
3 7984 0 
2 7985 3 
1 7986 0 
0 7987 2 
3 7988 0 
2 7989 3 
1 7990 0 
0 7991 2 
3 7992 0 
2 7993 3 
1 7994 0 
0 7995 2 
3 7996 0 
2 7997 3 
1 7998 0 
0 7999 2 
3 8000 0 
2 8001 2 
1 8002 0 
0 8003 2 
3 8004 0 
2 8005 2 
1 8006 0 
0 8007 2 
3 8008 0 
2 8009 2 
1 8010 0 
0 8011 2 
3 8012 0 
2 8013 2 
1 8014 0 
0 8015 2 
3 8016 0 
2 8017 2 
1 8018 0 
0 8019 2 
3 8020 0 
2 8021 3 
1 8022 0 
0 8023 2 
3 8024 0 
2 8025 3 
1 8026 0 
0 8027 2 
3 8028 0 
2 8029 3 
1 8030 0 
0 8031 2 
3 8032 0 
2 8033 3 
1 8034 0 
0 8035 2 
3 8036 0 
2 8037 3 
1 8038 0 
0 8039 2 
3 8040 0 
2 8041 3 
1 8042 0 
0 8043 2 
3 8044 0 
2 8045 3 
1 8046 0 
0 8047 4 
3 8048 0 
2 8049 3 
1 8050 0 
0 8051 4 
3 8052 0 
2 8053 3 
1 8054 0 
0 8055 4 
3 8056 0 
2 8057 3 
1 8058 0 
0 8059 4 
3 8060 0 
2 8061 3 
1 8062 0 
0 8063 4 
3 8064 0 
2 8065 3 
1 8066 0 
0 8067 4 
3 8068 0 
2 8069 3 
1 8070 0 
0 8071 4 
3 8072 0 
2 8073 3 
1 8074 0 
0 8075 4 
3 8076 0 
2 8077 3 
1 8078 0 
0 8079 4 
3 8080 0 
2 8081 3 
1 8082 0 
0 8083 4 
3 8084 0 
2 8085 3 
1 8086 0 
0 8087 4 
3 8088 0 
2 8089 3 
1 8090 0 
0 8091 4 
3 8092 0 
2 8093 3 
1 8094 0 
0 8095 4 
3 8096 0 
2 8097 3 
1 8098 0 
0 8099 4 
3 8100 0 
2 8101 3 
1 8102 0 
0 8103 4 
3 8104 0 
2 8105 3 
1 8106 0 
0 8107 4 
3 8108 0 
2 8109 3 
1 8110 0 
0 8111 4 
3 8112 0 
2 8113 3 
1 8114 0 
0 8115 4 
3 8116 0 
2 8117 3 
1 8118 0 
0 8119 4 
3 8120 0 
2 8121 3 
1 8122 0 
0 8123 4 
3 8124 0 
2 8125 3 
1 8126 0 
0 8127 4 
3 8128 0 
2 8129 3 
1 8130 0 
0 8131 4 
3 8132 0 
2 8133 3 
1 8134 0 
0 8135 4 
3 8136 0 
2 8137 3 
1 8138 0 
0 8139 4 
3 8140 0 
2 8141 3 
1 8142 0 
0 8143 4 
3 8144 0 
2 8145 3 
1 8146 0 
0 8147 4 
3 8148 0 
2 8149 3 
1 8150 0 
0 8151 4 
3 8152 0 
2 8153 3 
1 8154 0 
0 8155 4 
3 8156 0 
2 8157 3 
1 8158 0 
0 8159 4 
3 8160 0 
2 8161 3 
1 8162 0 
0 8163 4 
3 8164 0 
2 8165 3 
1 8166 0 
0 8167 4 
3 8168 0 
2 8169 3 
1 8170 0 
0 8171 4 
3 8172 0 
2 8173 3 
1 8174 0 
0 8175 4 
3 8176 0 
2 8177 3 
1 8178 0 
0 8179 4 
3 8180 0 
2 8181 1 
1 8182 0 
0 8183 4 
3 8184 0 
2 8185 1 
1 8186 0 
0 8187 2 
3 8188 0 
2 8189 1 
1 8190 0 
0 8191 2 
3 8192 0 
2 8193 1 
1 8194 0 
0 8195 2 
3 8196 0 
2 8197 1 
1 8198 0 
0 8199 2 
3 8200 0 
2 8201 1 
1 8202 0 
0 8203 2 
3 8204 0 
2 8205 1 
1 8206 0 
0 8207 2 
3 8208 0 
2 8209 1 
1 8210 0 
0 8211 2 
3 8212 0 
2 8213 1 
1 8214 0 
0 8215 2 
3 8216 0 
2 8217 1 
1 8218 0 
0 8219 2 
3 8220 0 
2 8221 1 
1 8222 0 
0 8223 2 
3 8224 0 
2 8225 1 
1 8226 0 
0 8227 2 
3 8228 0 
2 8229 1 
1 8230 0 
0 8231 2 
3 8232 0 
2 8233 1 
1 8234 9 
0 8235 2 
3 8236 0 
2 8237 4 
1 8238 0 
0 8239 3 
3 8240 0 
2 8241 4 
1 8242 0 
0 8243 3 
3 8244 0 
2 8245 4 
1 8246 0 
0 8247 3 
3 8248 0 
2 8249 4 
1 8250 0 
0 8251 3 
3 8252 0 
2 8253 4 
1 8254 0 
0 8255 3 
3 8256 0 
2 8257 4 
1 8258 0 
0 8259 3 
3 8260 0 
2 8261 4 
1 8262 0 
0 8263 3 
3 8264 0 
2 8265 4 
1 8266 0 
0 8267 3 
3 8268 0 
2 8269 4 
1 8270 0 
0 8271 3 
3 8272 0 
2 8273 4 
1 8274 0 
0 8275 3 
3 8276 0 
2 8277 4 
1 8278 0 
0 8279 3 
3 8280 0 
2 8281 4 
1 8282 0 
0 8283 3 
3 8284 0 
2 8285 4 
1 8286 0 
0 8287 3 
3 8288 0 
2 8289 4 
1 8290 0 
0 8291 3 
3 8292 0 
2 8293 4 
1 8294 0 
0 8295 3 
3 8296 0 
2 8297 4 
1 8298 0 
0 8299 3 
3 8300 0 
2 8301 4 
1 8302 0 
0 8303 3 
3 8304 0 
2 8305 4 
1 8306 0 
0 8307 3 
3 8308 0 
2 8309 4 
1 8310 0 
0 8311 3 
3 8312 0 
2 8313 4 
1 8314 0 
0 8315 3 
3 8316 0 
2 8317 4 
1 8318 0 
0 8319 3 
3 8320 0 
2 8321 4 
1 8322 0 
0 8323 3 
3 8324 0 
2 8325 4 
1 8326 0 
0 8327 1 
3 8328 0 
2 8329 4 
1 8330 0 
0 8331 1 
3 8332 0 
2 8333 4 
1 8334 0 
0 8335 1 
3 8336 0 
2 8337 4 
1 8338 0 
0 8339 1 
3 8340 0 
2 8341 2 
1 8342 0 
0 8343 1 
3 8344 0 
2 8345 2 
1 8346 0 
0 8347 1 
3 8348 0 
2 8349 2 
1 8350 0 
0 8351 1 
3 8352 0 
2 8353 2 
1 8354 0 
0 8355 1 
3 8356 0 
2 8357 2 
1 8358 0 
0 8359 1 
3 8360 0 
2 8361 2 
1 8362 0 
0 8363 1 
3 8364 0 
2 8365 2 
1 8366 0 
0 8367 1 
3 8368 0 
2 8369 2 
1 8370 0 
0 8371 1 
3 8372 0 
2 8373 2 
1 8374 0 
0 8375 1 
3 8376 0 
2 8377 2 
1 8378 0 
0 8379 1 
3 8380 0 
2 8381 2 
1 8382 0 
0 8383 1 
3 8384 0 
2 8385 2 
1 8386 0 
0 8387 4 
3 8388 0 
2 8389 2 
1 8390 0 
0 8391 4 
3 8392 0 
2 8393 2 
1 8394 0 
0 8395 4 
3 8396 0 
2 8397 2 
1 8398 0 
0 8399 4 
3 8400 0 
2 8401 2 
1 8402 0 
0 8403 4 
3 8404 0 
2 8405 0 
1 8406 0 
0 8407 4 
3 8408 0 
2 8409 0 
1 8410 0 
0 8411 4 
3 8412 0 
2 8413 0 
1 8414 0 
0 8415 4 
3 8416 0 
2 8417 0 
1 8418 0 
0 8419 4 
3 8420 0 
2 8421 0 
1 8422 0 
0 8423 4 
3 8424 0 
2 8425 0 
1 8426 0 
0 8427 4 
3 8428 0 
2 8429 0 
1 8430 0 
0 8431 0 
3 8432 0 
2 8433 0 
1 8434 0 
0 8435 0 
3 8436 0 
2 8437 0 
1 8438 0 
0 8439 0 
3 8440 0 
2 8441 0 
1 8442 0 
0 8443 0 
3 8444 0 
2 8445 5 
0 4 4 4 4 4 4 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 8446 0 
0 8447 0 
3 8448 0 
2 8449 1 
1 8450 0 
0 8451 0 
3 8452 0 
2 8453 1 
1 8454 0 
0 8455 0 
3 8456 0 
2 8457 1 
1 8458 0 
0 8459 0 
3 8460 0 
2 8461 1 
1 8462 0 
0 8463 0 
3 8464 0 
2 8465 1 
1 8466 0 
0 8467 0 
3 8468 0 
2 8469 1 
1 8470 0 
0 8471 5 
0 4 4 4 4 4 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
3 8472 0 
2 8473 1 
1 8474 0 
0 8475 4 
3 8476 0 
2 8477 1 
1 8478 0 
0 8479 4 
3 8480 0 
2 8481 1 
1 8482 0 
0 8483 4 
3 8484 0 
2 8485 1 
1 8486 0 
0 8487 4 
3 8488 0 
2 8489 1 
1 8490 0 
0 8491 4 
3 8492 0 
2 8493 1 
1 8494 0 
0 8495 4 
3 8496 0 
2 8497 1 
1 8498 0 
0 8499 4 
3 8500 0 
2 8501 1 
1 8502 0 
0 8503 4 
3 8504 0 
2 8505 1 
1 8506 0 
0 8507 4 
3 8508 0 
2 8509 1 
1 8510 0 
0 8511 4 
3 8512 0 
2 8513 1 
1 8514 0 
0 8515 4 
3 8516 0 
2 8517 1 
1 8518 0 
0 8519 4 
3 8520 0 
2 8521 1 
1 8522 0 
0 8523 4 
3 8524 0 
2 8525 1 
1 8526 0 
0 8527 4 
3 8528 0 
2 8529 4 
1 8530 0 
0 8531 4 
3 8532 0 
2 8533 4 
1 8534 0 
0 8535 4 
3 8536 0 
2 8537 4 
1 8538 0 
0 8539 4 
3 8540 0 
2 8541 4 
1 8542 0 
0 8543 4 
3 8544 0 
2 8545 4 
1 8546 0 
0 8547 4 
3 8548 0 
2 8549 4 
1 8550 0 
0 8551 4 
3 8552 0 
2 8553 4 
1 8554 0 
0 8555 2 
3 8556 0 
2 8557 4 
1 8558 0 
0 8559 2 
3 8560 0 
2 8561 4 
1 8562 0 
0 8563 2 
3 8564 0 
2 8565 4 
1 8566 0 
0 8567 2 
3 8568 0 
2 8569 1 
1 8570 0 
0 8571 2 
3 8572 0 
2 8573 1 
1 8574 0 
0 8575 2 
3 8576 0 
2 8577 1 
1 8578 0 
0 8579 2 
3 8580 0 
2 8581 1 
1 8582 0 
0 8583 1 
3 8584 0 
2 8585 9 
1 8586 2 
0 8587 1 
3 8588 1 
2 8589 2 
1 8590 5 
3 3 3 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8591 1 
3 8592 1 
2 8593 2 
1 8594 5 
3 3 3 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8595 1 
3 8596 1 
2 8597 2 
1 8598 5 
