1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9262 0 
0 9263 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9264 3 
2 9265 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9266 3 
0 9267 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9268 3 
2 9269 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9270 3 
0 9271 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9272 4 
2 9273 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9274 2 
0 9275 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9276 4 
2 9277 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9278 2 
0 9279 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9280 3 
2 9281 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9282 2 
0 9283 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9284 3 
2 9285 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9286 3 
0 9287 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9288 3 
2 9289 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9290 3 
0 9291 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9292 3 
2 9293 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9294 1 
0 9295 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9296 3 
2 9297 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9298 0 
0 9299 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9300 3 
2 9301 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9302 0 
0 9303 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9304 3 
2 9305 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9306 0 
0 9307 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9308 3 
2 9309 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9310 3 
0 9311 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9312 1 
2 9313 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9314 3 
0 9315 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9316 2 
2 9317 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9318 1 
0 9319 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9320 2 
2 9321 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9322 1 
0 9323 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9324 1 
2 9325 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9326 1 
0 9327 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9328 1 
2 9329 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9330 1 
0 9331 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9332 1 
2 9333 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9334 1 
0 9335 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9336 1 
2 9337 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9338 1 
0 9339 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9340 1 
2 9341 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9342 0 
0 9343 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9344 1 
2 9345 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9346 0 
0 9347 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9348 1 
2 9349 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9350 0 
0 9351 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9352 4 
2 9353 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9354 1 
0 9355 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9356 4 
2 9357 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9358 1 
0 9359 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9360 2 
2 9361 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9362 1 
0 9363 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9364 2 
2 9365 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9366 1 
0 9367 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9368 4 
2 9369 1 
1 9370 1 
0 9371 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9372 1 
2 9373 1 
1 9374 1 
0 9375 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9376 1 
2 9377 1 
1 9378 1 
0 9379 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9380 1 
2 9381 1 
1 9382 1 
0 9383 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9384 1 
2 9385 1 
1 9386 0 
0 9387 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9388 1 
2 9389 3 
1 9390 0 
0 9391 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9392 2 
2 9393 0 
1 9394 0 
0 9395 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9396 2 
2 9397 0 
1 9398 1 
0 9399 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9400 2 
2 9401 0 
1 9402 1 
0 9403 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9404 2 
2 9405 0 
1 9406 1 
0 9407 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9408 2 
2 9409 0 
1 9410 1 
0 9411 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9412 3 
2 9413 0 
1 9414 1 
0 9415 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9416 3 
2 9417 0 
1 9418 1 
0 9419 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9420 3 
2 9421 0 
1 9422 1 
0 9423 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9424 3 
2 9425 0 
1 9426 1 
0 9427 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9428 3 
2 9429 0 
1 9430 0 
0 9431 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9432 2 
2 9433 0 
1 9434 0 
0 9435 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9436 2 
2 9437 0 
1 9438 0 
0 9439 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9440 2 
2 9441 0 
1 9442 1 
0 9443 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9444 2 
2 9445 0 
1 9446 1 
0 9447 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9448 2 
2 9449 0 
1 9450 1 
0 9451 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9452 2 
2 9453 0 
1 9454 1 
0 9455 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9456 2 
2 9457 0 
1 9458 1 
0 9459 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9460 2 
2 9461 0 
1 9462 1 
0 9463 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9464 2 
2 9465 0 
1 9466 1 
0 9467 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9468 2 
2 9469 0 
1 9470 1 
0 9471 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9472 4 
2 9473 0 
1 9474 0 
0 9475 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9476 4 
2 9477 0 
1 9478 0 
0 9479 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9480 4 
2 9481 0 
1 9482 0 
0 9483 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9484 4 
2 9485 0 
1 9486 1 
0 9487 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9488 4 
2 9489 0 
1 9490 1 
0 9491 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9492 2 
2 9493 0 
1 9494 4 
0 9495 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9496 2 
2 9497 0 
1 9498 4 
0 9499 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9500 2 
2 9501 0 
1 9502 4 
0 9503 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9504 2 
2 9505 0 
1 9506 4 
0 9507 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9508 2 
2 9509 0 
1 9510 4 
0 9511 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9512 2 
2 9513 0 
1 9514 1 
0 9515 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9516 2 
2 9517 0 
1 9518 0 
0 9519 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9520 2 
2 9521 0 
1 9522 0 
0 9523 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9524 2 
2 9525 0 
1 9526 0 
0 9527 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9528 2 
2 9529 0 
1 9530 1 
0 9531 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9532 2 
2 9533 0 
1 9534 4 
0 9535 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9536 2 
2 9537 0 
1 9538 4 
0 9539 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9540 2 
2 9541 0 
1 9542 4 
0 9543 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9544 2 
2 9545 0 
1 9546 4 
0 9547 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9548 2 
2 9549 0 
1 9550 4 
0 9551 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9552 2 
2 9553 0 
1 9554 1 
0 9555 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9556 2 
2 9557 0 
1 9558 1 
0 9559 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9560 2 
2 9561 0 
1 9562 0 
0 9563 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9564 2 
2 9565 0 
1 9566 0 
0 9567 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9568 2 
2 9569 0 
1 9570 0 
0 9571 5 
2 2 2 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9572 2 
2 9573 0 
1 9574 4 
0 9575 4 
3 9576 0 
2 9577 0 
1 9578 0 
0 9579 4 
3 9580 0 
2 9581 0 
1 9582 0 
0 9583 4 
3 9584 0 
2 9585 0 
1 9586 0 
0 9587 4 
3 9588 0 
2 9589 0 
1 9590 4 
0 9591 4 
3 9592 0 
2 9593 2 
1 9594 4 
0 9595 4 
3 9596 0 
2 9597 4 
1 9598 1 
0 9599 4 
3 9600 0 
2 9601 4 
1 9602 1 
0 9603 4 
3 9604 0 
2 9605 4 
1 9606 1 
0 9607 4 
3 9608 0 
2 9609 4 
1 9610 1 
0 9611 4 
3 9612 0 
2 9613 4 
1 9614 1 
0 9615 4 
3 9616 5 
0 4 4 1 1 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9617 2 
1 9618 4 
0 9619 4 
3 9620 2 
2 9621 2 
1 9622 4 
0 9623 4 
3 9624 2 
2 9625 2 
1 9626 4 
0 9627 4 
3 9628 2 
2 9629 2 
1 9630 4 
0 9631 4 
3 9632 6 
4 -858993460 -11 18 5 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9633 2 
1 9634 6 
3 -858993460 -11 16 16 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 9635 4 
3 9636 5 
0 4 4 1 1 3 1 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9637 4 
1 9638 4 
0 9639 4 
3 9640 4 
2 9641 4 
1 9642 4 
0 9643 4 
3 9644 4 
2 9645 4 
1 9646 4 
0 9647 4 
3 9648 4 
2 9649 4 
1 9650 4 
0 9651 4 
3 9652 4 
2 9653 4 
1 9654 4 
0 9655 1 
3 9656 4 
2 9657 2 
1 9658 2 
0 9659 1 
3 9660 1 
2 9661 2 
1 9662 2 
0 9663 1 
3 9664 1 
2 9665 2 
1 9666 2 
0 9667 1 
3 9668 1 
2 9669 2 
1 9670 2 
0 9671 1 
3 9672 1 
2 9673 2 
1 9674 2 
0 9675 4 
3 9676 1 
2 9677 4 
1 9678 2 
0 9679 4 
3 9680 1 
2 9681 4 
1 9682 2 
0 9683 4 
3 9684 1 
2 9685 4 
1 9686 2 
0 9687 4 
3 9688 1 
2 9689 4 
1 9690 2 
0 9691 4 
3 9692 1 
2 9693 4 
1 9694 2 
0 9695 4 
3 9696 1 
2 9697 4 
1 9698 3 
0 9699 4 
3 9700 1 
2 9701 4 
1 9702 3 
0 9703 4 
3 9704 1 
2 9705 4 
1 9706 3 
0 9707 4 
3 9708 1 
2 9709 4 
1 9710 3 
0 9711 4 
3 9712 1 
2 9713 4 
1 9714 3 
0 9715 4 
3 9716 1 
2 9717 2 
1 9718 2 
0 9719 4 
3 9720 1 
2 9721 2 
1 9722 2 
0 9723 4 
3 9724 1 
2 9725 2 
1 9726 2 
0 9727 4 
3 9728 1 
2 9729 2 
1 9730 2 
0 9731 4 
3 9732 1 
2 9733 2 
1 9734 2 
0 9735 4 
3 9736 1 
2 9737 4 
1 9738 3 
0 9739 4 
3 9740 1 
2 9741 4 
1 9742 3 
0 9743 4 
3 9744 1 
2 9745 4 
1 9746 3 
0 9747 4 
3 9748 1 
2 9749 4 
1 9750 3 
0 9751 4 
3 9752 1 
2 9753 4 
1 9754 3 
0 9755 2 
3 9756 1 
2 9757 4 
1 9758 2 
0 9759 0 
3 9760 1 
2 9761 0 
1 9762 2 
0 9763 0 
3 9764 0 
2 9765 0 
1 9766 2 
0 9767 0 
3 9768 0 
2 9769 0 
1 9770 2 
0 9771 0 
3 9772 0 
2 9773 0 
1 9774 2 
0 9775 0 
3 9776 0 
2 9777 0 
1 9778 2 
0 9779 0 
3 9780 4 
2 9781 0 
1 9782 2 
0 9783 0 
3 9784 0 
2 9785 0 
1 9786 2 
0 9787 0 
3 9788 0 
2 9789 0 
1 9790 2 
0 9791 0 
3 9792 0 
2 9793 0 
1 9794 2 
0 9795 0 
3 9796 0 
2 9797 0 
1 9798 4 
0 9799 0 
3 9800 4 
2 9801 0 
1 9802 4 
0 9803 0 
3 9804 0 
2 9805 0 
1 9806 4 
0 9807 0 
3 9808 0 
2 9809 0 
1 9810 4 
0 9811 0 
3 9812 0 
2 9813 0 
1 9814 4 
0 9815 0 
3 9816 0 
2 9817 0 
1 9818 4 
0 9819 0 
3 9820 1 
2 9821 0 
1 9822 4 
0 9823 0 
3 9824 0 
2 9825 0 
1 9826 4 
0 9827 0 
3 9828 0 
2 9829 0 
1 9830 4 
0 9831 0 
3 9832 0 
2 9833 0 
1 9834 4 
0 9835 0 
3 9836 0 
2 9837 0 
1 9838 4 
0 9839 0 
3 9840 1 
2 9841 0 
1 9842 4 
0 9843 0 
3 9844 0 
2 9845 0 
1 9846 4 
0 9847 0 
3 9848 0 
2 9849 0 
1 9850 4 
0 9851 0 
3 9852 0 
2 9853 0 
1 9854 4 
0 9855 0 
3 9856 0 
2 9857 0 
1 9858 2 
0 9859 0 
3 9860 0 
2 9861 0 
1 9862 2 
0 9863 0 
3 9864 0 
2 9865 0 
1 9866 2 
0 9867 0 
3 9868 0 
2 9869 0 
1 9870 2 
0 9871 0 
3 9872 0 
2 9873 0 
1 9874 2 
0 9875 0 
3 9876 0 
2 9877 0 
1 9878 2 
0 9879 0 
3 9880 0 
2 9881 0 
1 9882 2 
0 9883 0 
3 9884 0 
2 9885 0 
1 9886 2 
0 9887 0 
3 9888 0 
2 9889 0 
1 9890 2 
0 9891 0 
3 9892 0 
2 9893 0 
1 9894 2 
0 9895 0 
3 9896 0 
2 9897 0 
1 9898 2 
0 9899 0 
3 9900 0 
2 9901 0 
1 9902 0 
0 9903 0 
3 9904 0 
2 9905 0 
1 9906 0 
0 9907 0 
3 9908 0 
2 9909 0 
1 9910 0 
0 9911 0 
3 9912 0 
2 9913 0 
1 9914 0 
0 9915 0 
3 9916 0 
2 9917 0 
1 9918 0 
0 9919 0 
3 9920 0 
2 9921 0 
1 9922 0 
0 9923 0 
3 9924 0 
2 9925 0 
1 9926 0 
0 9927 0 
3 9928 0 
2 9929 0 
1 9930 0 
0 9931 0 
3 9932 0 
2 9933 0 
1 9934 0 
0 9935 0 
3 9936 0 
2 9937 0 
1 9938 0 
0 9939 0 
3 9940 0 
2 9941 0 
1 9942 0 
0 9943 0 
3 9944 0 
2 9945 0 
1 9946 0 
0 9947 0 
3 9948 0 
2 9949 0 
1 9950 0 
0 9951 0 
3 9952 0 
2 9953 0 
1 9954 0 
0 9955 0 
3 9956 0 
2 9957 0 
1 9958 1 
0 9959 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9960 3 
2 9961 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9962 1 
0 9963 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9964 3 
2 9965 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9966 4 
0 9967 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9968 2 
2 9969 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9970 2 
0 9971 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9972 2 
2 9973 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9974 2 
0 9975 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9976 2 
2 9977 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9978 2 
0 9979 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9980 2 
2 9981 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9982 2 
0 9983 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9984 2 
2 9985 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9986 2 
0 9987 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9988 2 
2 9989 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9990 4 
0 9991 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9992 0 
2 9993 5 
4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9994 5 
