2 9689 0 
1 9690 3 
0 9691 3 
3 9692 2 
2 9693 0 
1 9694 3 
0 9695 3 
3 9696 2 
2 9697 0 
1 9698 3 
0 9699 3 
3 9700 2 
2 9701 0 
1 9702 3 
0 9703 3 
3 9704 2 
2 9705 0 
1 9706 3 
0 9707 3 
3 9708 4 
2 9709 4 
1 9710 3 
0 9711 3 
3 9712 4 
2 9713 4 
1 9714 3 
0 9715 3 
3 9716 4 
2 9717 4 
1 9718 3 
0 9719 3 
3 9720 4 
2 9721 4 
1 9722 3 
0 9723 3 
3 9724 4 
2 9725 4 
1 9726 3 
0 9727 3 
3 9728 4 
2 9729 4 
1 9730 3 
0 9731 3 
3 9732 4 
2 9733 4 
1 9734 3 
0 9735 3 
3 9736 4 
2 9737 4 
1 9738 3 
0 9739 3 
3 9740 4 
2 9741 4 
1 9742 3 
0 9743 3 
3 9744 4 
2 9745 4 
1 9746 3 
0 9747 3 
3 9748 4 
2 9749 1 
1 9750 3 
0 9751 3 
3 9752 4 
2 9753 1 
1 9754 3 
0 9755 3 
3 9756 4 
2 9757 1 
1 9758 3 
0 9759 3 
3 9760 4 
2 9761 1 
1 9762 3 
0 9763 3 
3 9764 4 
2 9765 1 
1 9766 3 
0 9767 3 
3 9768 2 
2 9769 1 
1 9770 3 
0 9771 3 
3 9772 1 
2 9773 0 
1 9774 3 
0 9775 0 
3 9776 4 
2 9777 0 
1 9778 2 
0 9779 0 
3 9780 4 
2 9781 0 
1 9782 2 
0 9783 0 
3 9784 4 
2 9785 0 
1 9786 2 
0 9787 0 
3 9788 1 
2 9789 0 
1 9790 2 
0 9791 0 
3 9792 0 
2 9793 0 
1 9794 4 
0 9795 0 
3 9796 0 
2 9797 0 
1 9798 4 
0 9799 0 
3 9800 0 
2 9801 0 
1 9802 4 
0 9803 0 
3 9804 0 
2 9805 0 
1 9806 4 
0 9807 0 
3 9808 0 
2 9809 0 
1 9810 4 
0 9811 0 
3 9812 0 
2 9813 0 
1 9814 4 
0 9815 0 
3 9816 0 
2 9817 0 
1 9818 4 
0 9819 0 
3 9820 0 
2 9821 0 
1 9822 4 
0 9823 0 
3 9824 0 
2 9825 0 
1 9826 4 
0 9827 0 
3 9828 0 
2 9829 0 
1 9830 4 
0 9831 0 
3 9832 0 
2 9833 0 
1 9834 4 
0 9835 0 
3 9836 0 
2 9837 0 
1 9838 4 
0 9839 0 
3 9840 0 
2 9841 0 
1 9842 4 
0 9843 0 
3 9844 0 
2 9845 0 
1 9846 4 
0 9847 0 
3 9848 0 
2 9849 0 
1 9850 4 
0 9851 0 
3 9852 0 
2 9853 0 
1 9854 4 
0 9855 0 
3 9856 0 
2 9857 0 
1 9858 4 
0 9859 0 
3 9860 0 
2 9861 0 
1 9862 4 
0 9863 0 
3 9864 0 
2 9865 0 
1 9866 4 
0 9867 0 
3 9868 0 
2 9869 0 
1 9870 4 
0 9871 0 
3 9872 0 
2 9873 0 
1 9874 1 
0 9875 0 
3 9876 0 
2 9877 0 
1 9878 1 
0 9879 0 
3 9880 0 
2 9881 0 
1 9882 1 
0 9883 0 
3 9884 0 
2 9885 0 
1 9886 1 
0 9887 0 
3 9888 0 
2 9889 0 
1 9890 1 
0 9891 0 
3 9892 0 
2 9893 0 
1 9894 1 
0 9895 0 
3 9896 0 
2 9897 0 
1 9898 1 
0 9899 0 
3 9900 0 
2 9901 0 
1 9902 1 
0 9903 0 
3 9904 0 
2 9905 0 
1 9906 1 
0 9907 0 
3 9908 0 
2 9909 0 
1 9910 1 
0 9911 0 
3 9912 0 
2 9913 0 
1 9914 3 
0 9915 0 
3 9916 0 
2 9917 0 
1 9918 3 
0 9919 0 
3 9920 0 
2 9921 0 
1 9922 3 
0 9923 0 
3 9924 0 
2 9925 0 
1 9926 3 
0 9927 0 
3 9928 0 
2 9929 0 
1 9930 3 
0 9931 0 
3 9932 0 
2 9933 0 
1 9934 1 
0 9935 0 
3 9936 0 
2 9937 0 
1 9938 1 
0 9939 0 
3 9940 0 
2 9941 0 
1 9942 1 
0 9943 0 
3 9944 0 
2 9945 0 
1 9946 1 
0 9947 0 
3 9948 0 
2 9949 0 
1 9950 1 
0 9951 0 
3 9952 0 
2 9953 0 
1 9954 1 
0 9955 0 
3 9956 0 
2 9957 0 
1 9958 1 
0 9959 0 
3 9960 0 
2 9961 0 
1 9962 1 
0 9963 0 
3 9964 0 
2 9965 0 
1 9966 1 
0 9967 0 
3 9968 0 
2 9969 0 
1 9970 1 
0 9971 0 
3 9972 0 
2 9973 5 
0 1 1 1 1 4 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 176813192 0 176813388 2004997229 35157066 
1 9974 1 
0 9975 5 
0 1 3 1 1 1 4 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 176288852 0 176289048 2004997229 35157066 
3 9976 0 
2 9977 5 
0 1 1 1 1 4 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 175568656 0 175568852 2004997229 35157066 
1 9978 1 
0 9979 5 
0 1 3 1 1 1 4 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 156300456 0 156300652 2004997229 35157066 
3 9980 0 
2 9981 5 
0 1 1 1 1 4 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 176551136 0 176551332 2004997229 35157066 
1 9982 1 
0 9983 5 
0 1 3 1 1 1 4 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 175766272 0 175766468 2004997229 35157066 
3 9984 0 
2 9985 5 
0 1 1 1 1 4 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 155186728 0 155186924 2004997229 35157066 
1 9986 1 
0 9987 5 
0 1 3 1 1 1 4 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 175503432 0 175503628 2004997229 35157066 
3 9988 0 
2 9989 5 
0 1 1 1 1 4 0 0 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 176290392 0 176290588 2004997229 35157066 
1 9990 5 
2 2 2 2 4 1 4 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 9991 4 
3 9992 9 
2 9993 0 
1 9994 4 
0 9995 0 
3 9996 5 
1 1 1 2 2 2 2 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9997 0 
1 9998 9 
0 9999 0 
0 0 0 
